26268,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.19202653485952134,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
26269,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2928379467884977,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
26270,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.2512738511152916,0,0.1245,0.2495,0.42450000000000004,0.662,0.3333333333333333
26271,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3515,0,0.1245,0.2495,0.42450000000000004,0.662,0.3333333333333333
26272,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.45641482332663025,0,0.13699999999999998,0.287,0.48700000000000004,0.762,0
26273,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.1606578947368421,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
26274,0.25,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.45697656840513984,0,0.12825,0.25075,0.42825,0.667,1
26275,0.23,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2426528599605523,0,0.135,0.295,0.51,0.805,0.3333333333333333
26276,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.22860301768990632,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
26277,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.4462330905306972,0,0.13075,0.26825,0.45575000000000004,0.7120000000000001,1
26278,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.432509765625,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
26279,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2975661375661376,0,0.12825,0.25075,0.42825,0.667,0
26280,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3728030303030303,0,0.14075,0.28825,0.49075,0.767,0
26281,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3866082045184304,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
26282,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.33645362663495837,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.6666666666666666
26283,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.27632568359375,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26284,0.23,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.24840275782821028,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
26285,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.47231926901370597,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,1
26286,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2161575084308669,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.6666666666666666
26287,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3255306971904266,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
26288,0.24,1,0,0,0,0,0,0,0,0,0,0,0.1,0.3372979797979798,0,0.135,0.295,0.51,0.805,0.3333333333333333
26289,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.281260813148789,0,0.14075,0.28825,0.49075,0.767,1
26290,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.396492,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
26291,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.20014865205341398,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
26292,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.1579941188825877,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
26293,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.19129251700680272,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0
26294,0.23,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.36119222376512594,0,0.14075,0.28825,0.49075,0.767,0.6666666666666666
26295,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.44866589773164167,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
26296,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2779812695109261,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26297,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.18398071625344353,0,0.13699999999999998,0.287,0.48700000000000004,0.762,0
26298,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.27483539094650206,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
26299,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.46403380102040814,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.6666666666666666
26300,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3584495317377732,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,1
26301,0.19,0,0,0,0,0,0,0,0,0,0,0,0.4,0.16176857330703484,0,0.1125,0.2375,0.4125,0.65,0
26302,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.34006987368986835,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
26303,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.43633434256055365,0,0.1245,0.2495,0.42450000000000004,0.662,0.3333333333333333
26304,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.17027681660899652,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26305,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,0.32139467592592597,0,0.11875,0.25625,0.44375,0.7,0.6666666666666666
26306,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.22502923976608188,0,0.13075,0.26825,0.45575000000000004,0.7120000000000001,0.3333333333333333
26307,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.4438776859504132,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
26308,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.36162551440329216,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.6666666666666666
26309,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2564808962941683,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0
26310,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2598781768536022,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
26311,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.1733174740484429,0,0.12825,0.25075,0.42825,0.667,1
26312,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4263757396449704,0,0.147,0.307,0.522,0.8170000000000001,0.6666666666666666
26313,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.2862990487514863,0,0.147,0.307,0.522,0.8170000000000001,0
26314,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3340146683673469,0,0.12825,0.25075,0.42825,0.667,1
26315,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.19595394736842106,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
26316,0.23,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.47734567901234565,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
26317,0.24,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3012259472326919,0,0.11625,0.23875,0.41625,0.655,1
26318,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3381805966138135,0,0.13075,0.26825,0.45575000000000004,0.7120000000000001,0.6666666666666666
26319,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.23885215794306702,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
26320,0.21,1,0,0,0,0,0,0,0,0,0,0,0.1,0.2335823916343397,0,0.11625,0.23875,0.41625,0.655,1
26321,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.22826904296875,0,0.13075,0.26825,0.45575000000000004,0.7120000000000001,0
26322,0.23,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.37764462809917354,0,0.147,0.307,0.522,0.8170000000000001,0.3333333333333333
26323,0.18,0,0,0,0,0,0,0,0,0,0,0,0.5,0.18302958579881656,0,0.10625,0.21875,0.38125,0.6,0.3333333333333333
26324,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.226552734375,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0
26325,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2296189349112426,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0
26326,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.42155202821869486,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26327,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.31302786555587475,0,0.147,0.307,0.522,0.8170000000000001,0.3333333333333333
26328,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.274609375,0,0.1245,0.2495,0.42450000000000004,0.662,0
26329,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4263757396449704,0,0.12825,0.25075,0.42825,0.667,0
26330,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3055029296875,0,0.147,0.307,0.522,0.8170000000000001,0.6666666666666666
26331,0.25,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2660575259515571,0,0.147,0.307,0.522,0.8170000000000001,0
26332,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.29730872741253367,0,0.12825,0.25075,0.42825,0.667,0
26333,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.33223062381852553,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
26334,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.36651975275463583,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
26335,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.251763085399449,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
